Merge Ch
0.6229828413002975
0.7003192354282709
0.6131909607606808
0.5846685529936546
0.4368090680660411
0.5001036614249991
0.7478011840317459
0.692456623302995
0.7326844272691964
0.4858270981999739
0.4987210820857905
0.4522425398379184
0.44372100698846967
0.4591955573085132
0.43683724284845593
0.4547453813324901
0.5452987854709801
0.4940313484104687
0.5337528287444311
0.577306252262909
0.5839595763197654
0.517232723372125
0.4615772373745268
0.6239314364617536
0.4926765556614091
0.5058729732781354
0.5214626203962347
0.5071499042314613
0.4544810792094439
0.45327940931643834
0.45034496659991125
0.3672945070494513
0.4795838168342906
0.5209665204537136
0.6734762447432416
0.6946328523003972
0.818319030458609
0.7107504967669162
0.4227618485813818
0.019464411247930594
-0.0023427108093525147
0.31121110110729294
0.5077421859109126
0.5949641052960826
0.8221589622537119
0.8947603285749176
0.5477464605106812
0.5469423157985057
0.4911854450651627
0.5004678584160738
0.5939149689284734
0.5998557263598656
0.5503768008064555
0.535737101900145
0.5731463222547079
0.38979060071696214
0.5246593425742777
0.5311291433473082
0.5196490955216412
0.4419468673365587
0.4884595826358278
0.5436132989334181
0.4293636266987739
0.5362347962467027
0.5674415019636757
0.608690539306266
0.6414982525626097
0.6458926447926154
0.5457950406614718
0.49460495460908804
0.4719324854365466
0.439349228539956
0.4873772240789514
0.3061286574700772
0.3014089602775569
0.47259703382290996
0.5740681861010344
0.565117940026419
0.5933002684286637
0.5821457441575894
0.6452260506550408
0.5554207355843012
0.5331231162755399
0.6592100964413427
0.5431862918814966
0.41292390763775055
0.3736688611962514
0.5589295125303623
0.6219978481835271
0.488090712688976
0.4127063772330968
0.4789958810334229
0.5098622440700523
0.5642483452446615
0.48870256497566095
0.5262156805283371
0.5997947701488467
0.5577131618907897
0.4847613648337344
0.5291458807273889
0.6137226465628409
0.5276952168118291
0.5431685699676001
0.4529674633847133
0.33272889303777614
0.2754955626566445
0.3564371618795503
0.6059996844984393
0.7186749537025431
0.717363788961503
0.5115281870243221
0.3913537664181942
0.3615193502820869
0.5186728136374408
0.615002672466784
0.8843869967321912
0.8150988705158938
0.6494509752785268
0.5036428663393311
0.4855159646642991
0.4628826775376623
0.5365876774419998
0.5827311022074623
0.6066305468318113
0.6117597946297986
0.39117216135482497
0.4460516906197854
0.4852761500653674
0.4585654658752734
0.3868030407814126
0.46250967488967665
0.44284302679913606
0.5136972800643486
0.6006859586722753
0.5446190448907894
0.634805263462047
0.4841565643066887
0.42348522227141094
0.5571582135499424
0.7081303180796195
0.6669537219631752
0.518391042507782
0.5062691547066204
0.5863105808343826
0.5552212636355861
0.3425507705859985
0.47359015342824345
0.3903255563808872
0.4540083211960947
0.4073537581972026
0.39247316440270735
0.4718054076509469
0.4780861342608468
0.43062219132652824
0.5196871214855093
0.5741304555608521
0.7629341929756734
0.6210560384653587
0.5757208359602584
0.5306779419663388
0.5241107707077417
0.5423491996083878
0.5799482767983141
0.5330198456291086
0.300908651847245
0.11922750671708424
0.30047472857290675
0.4543555217552815
0.671262264445259
0.6317471374443904
0.761634866718134
0.5867423613374677
0.6310438255554873
0.5092944969952999
0.49691321277613654
0.5578353534758003
0.5279740391869288
0.5070059696151404
0.5121352492401546
0.52729974372581
0.5152658444609988
0.5454352203803525
0.47034909124230956
0.4256960727860848
0.42446074986970694
0.5675662720356583
0.622347983918421
0.5846730382943892
0.5281060032589917
0.5652810806025763
0.44548663321447984
0.5702529508747003
0.4793018849059127
0.454334679951486
0.5866300413597059
0.5593966873572476
0.4841344958913791
0.4600364998473164
0.5165714157082288
0.5329417320134431
0.5166102602116853
0.5104818612917603
0.5089004643218601
0.5411533272072259
0.674094604650418
0.6974758091736364
0.6456920071020831
0.5710343261299188
0.6318499725349899
0.5191893730360737
0.21210180469802453
0.07622219416650491
0.0949623877766719
0.16345232847268357
0.10885877999326975
0.1256057113191097
0.5603799553119945
0.8517781206172879
0.9240345634262873
0.9766084126888495
0.8667382421466334
0.7118506496872321
0.6233132324568673
0.38546273668198167
0.2920509943064882
0.32491920023115883
0.576653288777434
0.5300541921529314
0.5472691283226764
0.5096233716446662
0.5297849783398246
0.45651164691637297
0.5729550627211216
0.4745188474794728
0.6095026272078944
0.4884412051721672
0.34041999867502
0.575780270008563
0.4899784562607744
0.4779188717120529
0.6350613945157695
0.3391920672774421
0.5467885343973289
0.5093719842051879
0.5579308176859697
0.539331085918722
0.5440484192149654
0.49205990547772793
0.4771935017983783
0.566626798293546
0.5296460413906873
0.46241318400926346
0.49635168631972154
0.407308384466808
0.5604770082182606
0.5241570177605652
0.5875958720578907
0.5088874228913647
0.5556826174008093
0.6944746230476037
0.5693382554507989
0.4878620243750113
0.43740045616195444
0.5602560452252355
0.4595757223988675
0.5832104013257421
0.46206767451154823
0.4780392939940468
0.4756600304867591
0.5579158830935377
0.5767051365739289
0.5840590936022889
0.5164934682114933
0.46371620035185135
0.5265975177675671
0.5283397104349746
0.6475394146206356
0.5302196622773507
0.5824791130490171
0.5086537143471571
0.4331133804616087
0.5030760065227586
0.4887745288023481
0.4796594341598711
0.3743977622022622
0.5255009507071272
0.5879185610895759
0.31498841877044603
0.32561449359389577
0.4849441287462458
0.4671349615870362
0.5926031171875479
0.6745328440828718
0.6738793243107474
0.6176235105132467
0.5240891815684183
0.497080007663377
0.5806205825074815
0.5249072733502516
0.5458275309089483
0.6114933834689184
0.6216783111885006
0.4833282533848057
0.592802114893096
0.6208612656991276
0.5878679536671898
0.5258339511147199
0.4773046584354215
0.58021637829098
0.7115083418661234
0.5517923271487469
0.43660891772669236
0.4713617163621248
0.40893608173178136
0.265095747531653
0.1762578198190974
0.36101005225559635
0.5795205194480841
0.7697521549236568
0.7974876546403954
0.49283009422643975
0.5362142959406727
0.5537506187478877
0.6744295600335508
0.6719802583332934
0.646664240895216
0.5991248736625684
0.5953744042703998
0.5352602191975417
0.3799768387021758
0.3431621249049569
0.5863998094759776
0.5878636610959534
0.6833607884015637
0.5282552901113877
0.404335327019256
0.41894854344364596
0.48092900128511085
0.3926093208090437
0.29929445362088347
0.37705388454385047
0.4903713894854189
0.3948746922806554
0.6041556084724242
0.5125452457279371
0.5137772051008666
0.5527728766157436
0.5327257995517649
0.524046611388667
0.6185875714750759
0.6717447504252657
0.6600915335939628
0.5151498954645584
0.5349087484043279
0.455203482019074
0.4730788051051949
0.49372268776739675
0.4186974274069323
0.5423175033400897
0.5907403529747539
0.6577429771664163
0.554965083491886
0.47523422411386296
0.4162661696990656
0.45649505425721143
0.4535495493608932
0.41665867575507926
0.4916065650415968
0.4293467689673735
0.4247729141930468
0.4853938697622891
0.4882984703670766
0.5448016187883385
0.5016553823493171
0.46979711786432554
0.5615810306037154
0.5292497897050489
0.6085039657394399
0.5814359397521828
0.6393210942885977
0.5677438725941703
0.5205228906548337
0.511967902751236
0.6122571695151986
0.5780659860861371
0.2942356407637174
0.012895495168925672
0.12144836293510197
0.42549206190928307
0.6329155366584205
0.7233121369036779
0.8362580579962917
0.610866664069754
0.6199500133769243
0.7064236378219962
0.5545523553217242
0.4295004817041749
0.420405713339301
0.40595076568211014
0.5319637866464622
0.5851708360711204
0.6473500239375308
0.568053299435311
0.377956732729678
0.481424916363552
0.514225953352757
0.5524545857527337
0.45432521873596327
0.4604558072710345
0.6119153610089345
0.5425608188112957
0.5142106308120968
0.44016506742382755
0.5016688459423291
0.5148553192658337
0.4442716639005253
0.37714377850877046
0.49317345980142907
0.46820477813402334
0.5908227885956744
0.6327208180120604
0.4794809048494837
0.5053167347196732
0.6147106237826048
0.5384899953960994
0.48811544868684764
0.5651592194856121
0.628632803231562
0.5759273981648547
0.4028037840117108
0.49658178105822537
0.6290015987386736
0.3989369906083737
0.29537364609806566
0.39841448785858313
0.5200840359602297
0.3679642247919858
0.5190329678724743
0.6516620329056941
0.5982018923160349
0.15159928222167682
0.26395502216627925
0.7532479437937938
0.9262593986379657
0.8414004331062179
0.7193224311710448
0.5434854325178886
0.5559495085814002
0.49867166454195455
0.29617118273866705
0.3854080593934272
0.5339426010701924
0.6169844465728732
0.541279324627213
0.5074940734680534
0.47083799166004997
0.28565551919740695
0.43686268119375754
0.6536567697987671
0.5176280256710537
0.43913335016782257
0.5426561348199268
0.39142797001856383
0.5063253459781424
0.4553207307449107
0.49223884559831865
0.5579263557464965
0.5501871389772361
0.50971952216327
0.5432082278066478
0.6702411039966342
0.5691711504632562
0.322856921285224
0.4325573161511633
0.6298909345427385
0.4549313962777086
0.4712222438490479
0.3304729174746807
0.18483754336770947
0.5813082042429996
0.7954598098746595
0.653650722302617
0.6293982256636457
0.6058552948736763
0.5245764918841397
0.5409376975261894
0.48620402141040875
0.4854348711285722
0.5348006333066928
0.5652822814820447
0.4924072941845107
0.592273205897296
0.46096234393237695
0.4589636658364441
0.3722754668253554
0.5404885914179512
0.43929285751521946
0.4260662181826367
0.5068891754617562
0.4799098253782754
0.5005220307286863
0.5035859115640838
0.5361214646214161
0.5181860529668381
0.5145437440486521
0.5375173825173913
0.5106194244583412
0.5262991067268132
0.5906446856780162
0.44461137081371954
0.5348674173861089
0.5305326650664093
0.43944329616073063
0.3993851921010254
0.39344064929045136
0.4961834530147489
0.5489563955141822
0.5734084821906523
0.338562005421141
0.30838058453683237
0.527717149541381
0.5795465929515472
0.668544822973999
0.7112141719747644
0.6084002764597154
0.593232047280774
0.5278948416700899
0.3967816056184971
0.43540819394983005
0.4521741512518854
0.5055823597386057
0.48025313345268034
0.5205359063570094
0.3642583534767424
0.16311745621262325
0.4663378805039945
0.8164502780998246
0.70373611704192
0.47540976484614844
0.5988051832098321
0.5143190222431423
0.5631191911153016
0.4728263684383301
0.5505711345446365
0.47103748305455617
0.5191923594394002
0.41063479289256616
0.4297271556416887
0.43627040483423074
0.48190651789183403
0.49938752100602546
0.5452054565196275
0.4384144407542586
0.24122203112657004
0.02431883046959919
0.19260454978268005
0.8557028102191769
0.9843392007736789
0.666199485171409
0.47964309738762423
0.547573232367888
0.528460955198832
0.5547683666377624
0.4250124326452513
0.4989832268390417
0.5616532498768452
0.4316277792506714
0.4994612732136914
0.5408283696894026
0.5401413311774705
0.4706872741655136
0.5177283837718708
0.5673006459353145
0.5365307641455294
0.5198581044125357
0.47909534412002647
0.5376635787688375
0.583424453343284
0.5213208858242737
0.6085577460415428
0.5793538935170753
0.5529344314964956
0.48815594456405803
0.5859979715098007
0.48098079109607517
0.569491138645911
0.5562792174834155
0.5031392425559583
0.48834416068941744
0.5227354338314991
0.48248841463242814
0.45699178867639323
0.5293503093183761
0.4384365422917595
0.5056295787079853
0.5516305108689568
0.4958180162613199
0.45558391951571153
0.4807176389368112
0.5258121953822117
0.6200983881813263
0.4971162336701189
0.47262712234572335
0.5179715311993341
0.5390468351540233
0.5458861878249073
0.5353228038651762
0.598166965423495
0.4071962902325091
0.28384478921173517
0.3136465946641281
0.1312843849590557
0.2054076798064463
0.5164388956886161
0.39888498145062595
0.3575717382575047
0.8266999139404878
1.0081720913634529
0.6055104216650111
0.5474320080035406
0.43748377723910203
0.45291865723019203
0.49602148037114835
0.32101475918016437
0.2962256979456069
0.48407386835516764
0.5650758185780916
0.5424807933226125
0.6146871452487482
0.45332549034047537
0.5022132198184626
0.5350212590424098
0.5384915506008285
0.5450978709609525
0.5407332892791038
0.48295780278116685
0.4869253126685931
0.5643604962436372
0.5032725598639399
0.4766919827286199
0.5693155189667966
0.4814152049067135
0.5066929864047606
0.4582607175310944
0.5020380439897432
0.5328492462422149
0.571259974933673
0.5156061497490201
0.3772203889660966
0.32975939277308886
0.5256066715380833
0.592545970666333
0.403214095467984
0.3409336648180663
0.37118008916329737
0.57355674265598
0.7628364986110205
0.4592582204925537
0.5012878146764895
0.5172102037763546
0.5855114088801254
0.5962066262115476
0.5369728660088922
0.5259590280181109
0.4390303596450047
0.49333514331585265
0.450462146648194
0.40700856003016883
0.3711644312317366
0.5587107880255885
0.5599747854657507
0.4146240856795184
0.4360241090955907
0.5773643037727185
0.6073234589779641
0.47869885939616413
0.5041920164351886
0.6836577641328899
0.5437278734975772
0.47569968790198813
0.4679112850521493
0.4718683513916727
0.5034880097909533
0.4561840668624141
0.449453460846475
0.5720318753733491
0.759784160640632
0.5558188467220612
0.4886822792200643
0.5319552154428488
0.49019536900654703
0.474209784033245
0.4738203184450432
0.5293135551154543
0.4927533250395831
0.6484548806649679
0.5198038338147
0.4710861985107201
0.4875618819342316
0.4934869909690604
0.513864361161377
0.47610118612481545
0.5348680017378769
0.5535909986070099
0.6093306252962981
0.44665930365097933
0.5299199130524445
0.5672843859305661
0.5789418513006345
0.5020570541613194
0.42706798706403293
0.5166825949996072
0.5843364911737163
0.47365308821327423
0.40660296481679575
0.46172947461980274
0.54723706346274
0.5925822897247635
0.6020749679936075
0.5229465611772094
0.5476970083703607
0.5929011620634088
0.5030542118740997
0.5745714167853714
0.4949532988497138
0.4656749356161324
0.4181452658998671
0.436876866891334
0.4900020501949525
0.5142723276410738
0.5639463431299796
0.592119143210901
0.42947620815526444
0.4947660764878192
0.5612567157227828
0.5825850506367045
0.644088050500641
0.5963722060315496
0.4527419265189421
0.5397184974750616
0.5230651381134929
0.41545316555680994
0.3869855858993941
0.3883899965448007
0.6588100361054184
0.6158047146951489
0.6410598483899324
0.577390468244449
0.5284364449406164
0.42501664941243567
0.4891914215307265
0.4681253150222826
0.48267148327885234
0.51673373922234
0.4147860875334977
0.5052753925290404
0.5349364868105172
0.4782254061516133
0.6010738820817887
0.39770821815280577
0.47314087273583877
0.3970217680171762
0.3115918721367924
0.5228157355975098
0.714153163462554
0.6230798246447115
0.6533348708450476
0.5840391540216252
0.48536344342194754
0.4404086146363688
0.47470972706147607
0.572600287797755
0.36427472408819644
0.5490328684394086
0.5424002358746592
0.5901132526024749
0.5422302804880805
0.5975643219250801
0.626616906623184
0.6021173965447061
0.4890642341791461
0.479111825196473
0.2981589047887374
0.47553707115687943
0.5193832935722946
0.45514412670660287
0.4811073062108606
0.4126523887515314
0.5569512668763799
0.6128012505558419
0.4993847749958328
0.5366377495926181
0.5267867635160189
0.6220780548924058
0.5996780534278777
0.48451770786255927
0.5139060443028347
0.468027545653356
0.423446489165863
0.5720724208482106
