Merge Ch
0.6002731698396077
0.5356264744582458
0.605794436805016
0.5784834336231754
0.6713813638794679
0.7134846360681842
0.4666036240350254
0.46824392078244004
0.4397734858702299
0.2897718828305996
0.465343159781358
0.47268637407424935
0.484487562277649
0.41150364399128103
0.32489699344817385
0.23512056800583642
0.5106514792183945
0.4742311324903116
0.4056649252285761
0.4581036391405847
0.502880034134082
0.4248768279629238
0.5768284460316161
0.5959279790329074
0.531523435700909
0.3338128059146363
0.38548304431391434
0.5647820880947918
0.3855623166007721
0.3518491301378832
0.4262082667796809
0.7860411790589666
0.341084037482106
0.34055055644380855
0.5379566829321831
0.7899480087548671
1.0597001616532324
0.703582350306894
0.24427850128026313
0.2040128884449792
0.3697433008204615
0.49976377492145485
0.45365421721374616
0.2640551047175595
0.4359544918173888
0.3846230201523903
0.4990463896979055
0.6410449922482248
0.40220965862691316
0.442293735112385
0.45714534768198684
0.17696327184190763
0.3442326067463032
0.4996888251698707
0.638953687638908
0.718427031449564
0.5826179503470068
0.5335447445778176
0.4292344504901484
0.4598939205494785
0.40496356848537474
0.3502349517478072
0.4214158133661459
0.42163978718919615
0.5616621879150063
0.758851000752628
0.8028436804601266
0.6258616480097307
0.6642269538328412
0.3298783656892168
0.30325149587040096
0.18183245309308974
0.18599573652977364
0.3392298123296734
0.3008815386867054
0.43257321392170317
0.7753671113376508
0.6671929650195707
0.7180492763649806
0.5740694998505824
0.5987690495760349
0.415166582348356
0.40215055363949737
0.4659937429000533
0.427348568662625
0.45389546761034294
0.42439892170408683
0.3594727936045248
0.42275803029946435
0.5751274412144993
0.5590718192342558
0.4604861153001861
0.2632346107506848
0.29670469451678383
0.291917304707434
0.39059726570988723
0.6756110680676114
0.6489972940678372
1.0300120006275564
0.8558101268844278
0.6778679682516838
0.35736558229911164
0.11218086601407717
0.3760163815218874
0.4772325184197139
0.697222778116199
0.9012164001051921
0.6330876652403108
0.37120008594530185
0.40748139473701717
0.479206405644627
0.3626376467976532
0.256179213018189
0.2627329187903972
0.31443392044115387
0.5522836921108868
0.5632253435579031
0.5985617595754705
0.3682460648570257
0.37820742343546565
0.45771715191255063
0.32355762467534555
0.5260487047777739
0.8605291758114602
0.6024644120444924
0.21363321473397687
0.21613913023624642
0.2914517988120736
0.4965480056071283
0.5606742125253336
0.5323964734621964
0.3314214965347555
0.5269654930885493
0.4986831708536346
0.42104998492663165
0.463367705824123
0.5414237199180026
0.6323036189427531
0.5533203437489798
0.6222620303467428
0.46707204373413463
0.4650852573741398
0.3744511294290815
0.4949144791355321
0.5299171424239948
0.48187929630497983
0.5463080951444952
0.7101853276906361
0.5907590540633745
0.5187975445371164
0.49611061936316464
0.26954444094659724
0.3071668725407198
0.4809806447950194
0.39683372434012265
0.40506513714663794
0.3383863011058336
0.4367710761784395
0.45816087935411987
0.48384395269508707
0.6670837550505823
0.4959606212991744
0.558836660677549
0.5081600678065386
0.5584744047448649
0.3752135655995929
0.38272391168415487
0.31755973803420834
0.5990602272830967
0.5041959110753157
0.6310910200240454
0.6307311912373545
0.4843898264876804
0.5257144532388852
0.4255262072812324
0.5207592972998285
0.4096661506221907
0.5326411422735668
0.5322235414949974
0.4963348173638036
0.4328925548499365
0.3773685738091647
0.2606834747806913
0.3566534582552553
0.27927169384508677
0.40090058711573245
0.48339808681140867
0.5567221970152527
0.3252084440266153
0.5079955958512264
0.5595466498888968
0.4462263391900835
0.485637619708476
0.6102493624484797
0.6799860867252117
0.44063510310644105
0.5291058970034724
0.6212551615573861
0.5930317454513325
0.4283207685951329
0.4396884783890902
0.20791256186409993
0.3734851495284194
0.5612705038218779
0.48945883508724525
0.4469826512248775
0.30634768106519933
0.3045101453946992
0.35271078831286923
0.4855713791185535
0.44662840768147627
0.7366608874023519
0.7102482839579272
0.5764814745775277
0.40702999477691065
0.31031454897428107
0.358928025539075
0.49800645195728843
0.5976458163909026
0.5939682744737536
0.4851491073667976
0.4423516406285719
0.2571611307129458
0.18345810475766922
0.40126674406519647
0.4544033357972235
0.40180548420130824
0.4552185301458263
0.5370675539242001
0.6170050363314302
0.5196368872594137
0.4259434805564263
0.6347208563929859
0.5277360858279017
0.486004567452776
0.4006741638819036
0.5636710768939501
0.40036971539271005
0.28068817877552615
0.3108828552625792
0.5350105184579815
0.7197955172406286
0.6084648848560731
0.5585674623194469
0.4850670506312714
0.29890575316743706
0.3380443301560048
0.44146913613549316
0.46184298053007844
0.5471205562967496
0.4571775364470469
0.5406786702500346
0.3366589497714554
0.5021535367557456
0.5363447665835065
0.6989016710426568
0.5741025806878036
0.4612346628388486
0.6929217638945022
0.5474690372247665
0.27156481170643043
0.2734795534561812
0.43136510542829454
0.5132016869227549
0.4995548038806926
0.29954016629879027
0.6095605735864693
0.8691787806867758
0.648569842982241
0.5296564755827963
0.44606390171930604
0.33890645090229177
0.27011508434883236
0.3663178221274098
0.42212152343037834
0.565248973315872
0.5088785020116227
0.3565185293214192
0.4212451753951848
0.4869060364245694
0.4779934026870697
0.6903025558680937
0.514830631654579
0.5183162918347922
0.47659520247591775
0.26830742320105205
0.3859505435076153
0.40016414623781327
0.42890711443668267
0.4839097284979077
0.386919401195882
0.514501368747817
0.7489933638678219
0.630844575122763
0.5198462743343404
0.5063644733079966
0.29175064818034063
0.41829143944436076
0.5350116043508463
0.46779635434396133
0.5849435048351982
0.7062125964878178
0.4784541178886021
0.2409115873117176
0.34815575547024774
0.3823053610872168
0.6104916120307049
0.5536524076219836
0.5051884897243945
0.40253593898728895
0.23064082545138728
0.3351303388637912
0.6088349903061682
0.4758587942623467
0.39762245683664355
0.6475559033647591
0.618603622585401
0.37669404240817117
0.31341506517412854
0.3775262451205251
0.44226307020162486
0.43741145323490616
0.41075738743490126
0.3140880455330199
0.4220261725587259
0.5830335069033336
0.3102053486243355
0.5319509470294282
0.8110839775304352
0.929405718413734
0.5888880479152263
0.16150215771846352
0.07028259790309842
0.23983313431628434
0.5624954662942877
0.44775847585730344
0.6474959246969477
0.7210140598696194
0.5192954319543353
0.23974793756855356
-0.02226473459787469
0.33268908145498294
0.7109470881634208
0.7632979441628605
0.7458245489792812
0.68810672775024
0.5588189794955315
0.4417899566102453
0.42682386246515325
0.23601476788268533
0.2579983160890027
0.2949067851375226
0.422947557753663
0.3750089179510391
0.4821312596920557
0.504669943882471
0.4970022371427577
0.5200147435998643
0.4000731962572329
0.4905080134375441
0.5027135018152414
0.49609352600050566
0.5212666626249831
0.37549879025494326
0.47368474469900257
0.45126441580690724
0.47566390232857186
0.556723253046606
0.528076405114226
0.5867607297561186
0.46173450390663795
0.28445586085625957
0.36723778793811757
0.6462527451027753
0.7356015611556377
0.5300893912236937
0.5454119819529432
0.6416038072975229
0.4559082603449199
0.44913744417475304
0.4077417572961348
0.4488442521900975
0.42564678252004456
0.5687269483545786
0.6669109673949801
0.6065403195752481
0.5915606536364895
0.5049673902329945
0.5940589022253568
0.18170058569329994
0.2081081406848455
0.2958017883275744
0.2946441902717
0.2979405335145397
0.45754503842936
0.37858833575581513
0.4601237766061609
0.4690898576572847
0.33629051531437887
0.4731064870134681
0.4373887557304937
0.2344153460204259
0.3101088129388523
0.3517435256444018
0.239743336998686
0.4731339981078422
0.7491251120220905
0.9094516106692596
0.9249735066180056
0.8442414984706803
0.49120796285737756
0.5687103974081092
0.6486294938639218
0.6877144683188067
0.7323546826035849
0.7364010302421186
0.6756435643756761
0.7976212921975475
0.6174341230064685
0.5943018516579712
0.5921347260362567
0.3120772575682458
0.5160202628759987
0.32272370524370403
0.587728348092031
0.6562037801126295
0.5219417040786642
0.3860754276936194
0.48618256072262517
0.4617003000396449
0.5208516770431606
0.821833505365428
0.6057753353207539
0.4796253801186296
0.4708715243168704
0.30434909493619194
0.22535619326899292
0.6083143269601666
0.906538517968406
0.7537210500670537
0.9240895804163974
0.6887881418792081
0.5809741090129237
0.37756943816081906
0.27628856553550263
0.672786772491631
0.612043579238395
0.6041242665980652
0.18570973337720564
0.43568280848515756
0.5718409217508369
0.3196849263469904
0.4137390605294248
0.6259476915817057
0.6612234775719024
0.7817833131236225
0.793448542023788
0.6839327971296697
0.5381934777080031
0.5084499622669922
0.3562804714485501
0.3051880967139408
0.40069539449256214
0.40508828512993067
0.5353527605739044
0.6252100713177767
0.7158898477338421
0.8066843272641921
0.6687279126062333
0.6056660358285095
0.73183590281131
0.6903778586830187
0.7041558713342327
0.5418608074501496
0.6498673159348355
0.6818948477910183
0.5446646931088609
0.6201589733839904
0.44663495422495636
0.43163191274840196
0.7679442097376993
0.7840930078734274
0.841772847439637
0.7893069790154732
0.2002808565694033
0.37721673223991076
0.6351260250098174
